Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2025-01-30,1640.1322021484375,1674.3078093298705,1627.267288598387,1654.7648649899108,868832
2025-01-31,1644.4041748046875,1664.5854803502841,1635.3693045152274,1644.9443537384814,1065425
2025-02-01,1616.8575439453125,1655.648768458668,1607.3315257444597,1644.4533024712343,410470
2025-02-03,1625.008544921875,1634.190867418772,1576.3477261887422,1600.7518017673085,1415698
2025-02-04,1629.2806396484375,1646.8593524551245,1615.531850712751,1632.9142002008984,1467006
2025-02-05,1631.195556640625,1641.0161198955354,1614.8934456134582,1633.012336866799,1449280
2025-02-06,1639.6412353515625,1654.470262055888,1620.3929551332374,1640.034081862125,1288106
2025-02-07,1661.7374267578125,1665.174623777828,1628.151149542771,1644.9442881502916,1582031
2025-02-10,1668.5628662109375,1673.1784830397673,1643.176614012602,1652.8008140607064,1235699
2025-02-11,1639.150146484375,1678.334216833475,1633.3559903379303,1675.3880479332408,1800036
2025-02-12,1650.051025390625,1659.6752255380227,1638.855678944782,1649.8546620733007,1889477
2025-02-13,1645.239013671875,1659.1350148042507,1611.1125562858745,1644.9443488216095,1555491
2025-02-14,1629.32958984375,1663.6033788262487,1622.4061648291251,1654.7648720910445,961944
2025-02-17,1635.0745849609375,1638.0207538541406,1601.733821604822,1626.1870473943925,1114005
2025-02-18,1674.406005859375,1678.2850803256733,1634.1908479814656,1638.069922447764,2654136
2025-02-19,1655.550537109375,1681.6732103759987,1644.9934320207274,1663.6525014797326,1113961
2025-02-20,1628.10205078125,1663.2597150895292,1625.303214237249,1649.854622307298,1485087
2025-02-21,1619.90185546875,1635.0745772451803,1612.7327965771512,1628.0038198868265,1479239
2025-02-24,1584.7442626953125,1614.4514668826337,1575.4638782647967,1600.7518289366485,1672609
2025-02-25,1565.3486328125,1585.0389100999737,1560.4875019509655,1579.1957229124787,1425126
2025-02-27,1559.7509765625,1567.0672483180015,1541.7302667623653,1546.7387301029041,2208643
2025-02-28,1461.1524658203125,1544.6764034501216,1451.8720815858544,1541.8284161576678,4155992
2025-03-03,1466.25927734375,1504.0192959468945,1449.7115319871782,1473.0845210057732,2851006
2025-03-04,1461.5452880859375,1472.544270691042,1407.335828292336,1448.5330421144015,2386196
2025-03-05,1510.5008544921875,1521.205292729471,1460.8088269432462,1461.5453692089318,1967418
2025-03-06,1476.4725341796875,1522.9729970821516,1474.0173933666713,1513.3487971431591,2246380
2025-03-07,1465.57177734375,1480.1552902388728,1455.4075180459326,1474.9994943753497,893696
2025-03-10,1460.17041015625,1473.084474693716,1455.8984891556227,1465.5717198967936,798491
2025-03-11,1452.65771484375,1460.7106488964523,1427.5170960888197,1438.2215343525775,1769157
2025-03-12,1412.49169921875,1462.2819083197073,1383.521036830952,1454.4254575026773,2665932
2025-03-13,1414.7994384765625,1430.1194928445268,1396.4840644291276,1416.1251905111126,995812
2025-03-17,1414.25927734375,1422.0175462196898,1399.6266142526597,1417.0581138696484,1747569
2025-03-18,1414.25927734375,1414.25927734375,1414.25927734375,1414.25927734375,0
2025-03-19,1371.097900390625,1406.1082307765084,1369.3793018992553,1404.9788420776251,5557840
2025-03-20,1385.2396240234375,1395.5020648665807,1374.9280324111228,1377.9723831016308,2863413
2025-03-21,1383.962890625,1405.4207975769248,1357.2510062548124,1365.1074569377997,4056023
2025-03-24,1432.4764404296875,1441.3149470954972,1388.2347563338615,1390.4443830003138,3072831
2025-03-25,1429.3829345703125,1457.2733572696193,1423.4414460452426,1447.5509759921956,2056315
2025-03-26,1390.8863525390625,1437.730388982213,1384.208321906031,1437.730388982213,2231144
2025-03-27,1398.3499755859375,1404.3404949801488,1380.7711440154471,1381.9005327251562,2541022
2025-03-28,1392.8013916015625,1404.3405534921449,1383.2754931417319,1389.7078901825707,1642693
2025-04-01,1370.1158447265625,1391.5245997293098,1360.540795984622,1376.8429062769678,1578367
2025-04-02,1397.5152587890625,1400.4614276745629,1372.0799767682588,1372.0799767682588,1617949
2025-04-03,1344.77880859375,1374.8788590189713,1335.8421199861114,1371.9326900353594,1943422
2025-04-04,1297.2471923828125,1334.810845013726,1295.1848981751377,1325.775975208715,1757493
2025-04-07,1264.8885498046875,1270.5845244560876,1187.6989464401065,1222.6601277226987,3044730
2025-04-08,1290.8148193359375,1317.9686998941663,1267.9820104557498,1290.4219728415849,2868814
2025-04-09,1249.9122314453125,1276.6241164694272,1241.662934050242,1266.8527036452197,3724878
2025-04-11,1259.24169921875,1288.801570073325,1251.336097998144,1252.1217909954426,1803181
2025-04-15,1278.3426513671875,1290.618355247874,1263.710108245346,1290.618355247874,1511866
2025-04-16,1285.217041015625,1291.0111972028942,1260.4692700312569,1268.8167486407353,1093342
2025-04-17,1283.3511962890625,1285.4134905037033,1253.0056332224635,1271.8610658704908,3027966
2025-04-21,1348.8543701171875,1364.0762432419174,1279.6193988079324,1280.6014551385601,3759267
2025-04-22,1351.800537109375,1370.9506355282874,1336.7750273210286,1349.3453962864376,2471135
2025-04-23,1413.768310546875,1423.3925108177702,1382.7353535761233,1393.4397918660147,5944062
2025-04-24,1419.2677001953125,1441.167603380939,1408.5633825545435,1419.0713368895788,2501415
2025-04-25,1435.766357421875,1447.452851748968,1350.3274565356212,1429.2848096064886,8211667
2025-04-28,1435.2752685546875,1453.4433099287974,1411.214889437623,1442.9353555724958,2079431
2025-04-29,1468.4688720703125,1477.8965888229684,1437.0430696415108,1439.890937082683,2652788
2025-04-30,1476.0306396484375,1483.6907268480825,1463.2639075689765,1468.46885398411,1858465
2025-05-02,1467.290283203125,1491.7435088716059,1463.0675130717293,1477.9947207714067,1582577
2025-05-05,1467.7813720703125,1479.4678664149249,1463.754965078955,1472.1024439136888,846022
2025-05-06,1469.3526611328125,1477.7984416364916,1459.4339159858487,1470.0401725049326,1545773
2025-05-07,1468.37060546875,1477.8966239845738,1454.0326067454691,1462.3800857142198,1272555
2025-05-08,1475.834228515625,1491.2524641907871,1461.2997475903137,1473.9682976038744,2829448
2025-05-09,1466.8974609375,1474.3611847905293,1451.577406491662,1453.4433374549194,923174
2025-05-12,1544.872802734375,1548.2118182625911,1490.172312610083,1494.6897477929995,1891418
2025-05-13,1544.2835693359375,1572.1739929107396,1537.016328563078,1571.5847830923828,3724272
2025-05-14,1574.4326171875,1580.521438194709,1549.7830279555246,1555.5771841198336,2354571
2025-05-15,1599.867919921875,1607.0369789784133,1571.4864684223207,1577.182443005317,2972408
2025-05-16,1587.985107421875,1606.545996289804,1572.566870781066,1605.6621216046788,1159095
2025-05-19,1569.129638671875,1597.0199423025758,1564.5139020322033,1587.9850720954364,681874
2025-05-20,1547.720703125,1590.440151466331,1545.0691991109534,1583.0747293385152,1869716
2025-05-21,1569.5223388671875,1574.2362570836606,1541.2391892081093,1548.702793150925,930031
2025-05-22,1537.50732421875,1561.1748571484209,1530.043720290876,1561.1748571484209,1789310
2025-05-23,1551.943603515625,1575.2182896438062,1539.6678998868547,1546.7386572250591,1159290
2025-05-26,1572.6650390625,1575.6112080679077,1554.5951785200161,1554.5951785200161,711029
2025-05-27,1563.8265380859375,1575.513032495173,1550.1759309988447,1572.6650451362952,1394001
2025-05-28,1551.943603515625,1573.2541770632029,1549.7830077490105,1572.0757574668082,820958
2025-05-29,1571.2901611328125,1576.1022612272668,1556.0682876968383,1563.531891986234,1799251
2025-05-30,1545.658447265625,1566.3798113901628,1539.8642910719595,1566.3798113901628,2780942
2025-06-02,1521.303466796875,1540.846412124858,1514.4290723514487,1536.9181867274715,2120693
2025-06-03,1516.0986328125,1536.8199977084914,1506.3762510245451,1527.9814906067006,2316285
2025-06-04,1528.7669677734375,1538.4893489509893,1516.2949009314732,1517.0805939098295,1439090
2025-06-05,1534.7576904296875,1542.123112952456,1519.2411523630851,1532.0078847358843,1529586
2025-06-06,1542.90869140625,1545.2656505976363,1527.4904548241345,1536.7218083937755,828051
2025-06-09,1550.76513671875,1562.9426592651955,1542.90868602813,1546.738729715792,598108
2025-06-10,1581.9945068359375,1604.188955088295,1550.6668871040206,1550.765068757366,3324373
2025-06-11,1608.1171875,1619.4108349236642,1575.8075113293596,1588.9670896946564,2660949
2025-06-12,1614.8934326171875,1628.2493745603958,1582.9766022955876,1606.6441355734667,2316173
2025-06-13,1629.2314453125,1639.0520085753842,1575.8075571864251,1576.200403692925,2511076
2025-06-16,1663.5052490234375,1675.3881066951735,1621.5713716113778,1628.2494026380996,2160406
2025-06-17,1687.761962890625,1694.047147297161,1653.9792016004249,1662.0321353300221,2105126
2025-06-18,1680.003662109375,1701.707202212969,1677.7450045504843,1686.2888463965721,1299278
2025-06-19,1653.7828369140625,1663.6034000786353,1630.9008767886392,1653.7828369140625,3056884
2025-06-20,1665.6656494140625,1677.8431713854688,1639.248311238331,1649.8545671217955,3425550
2025-06-23,1651.622314453125,1661.6392406469015,1645.6316751875202,1649.8545651813206,732380
2025-06-24,1647.006591796875,1677.8431835000472,1644.6496327079851,1668.317285370686,1923989
2025-06-25,1674.406005859375,1683.2445126351722,1645.730009605423,1659.47879792333,1416375
2025-06-26,1659.87158203125,1672.932979337602,1640.328756720738,1664.5855004269065,2528268
2025-06-27,1644.3551025390625,1671.2634692961194,1632.7667901777272,1667.5316073818128,6183785
2025-06-30,1656.72900390625,1659.184144694493,1630.2134833932278,1650.4438195123641,1546996
2025-07-01,1641.2125244140625,1666.9424727158748,1639.3467132527232,1659.6752317488003,1689051
2025-07-02,1647.006591796875,1668.5136486781273,1637.5788753212344,1644.944297549066,1931642
2025-07-03,1641.9000244140625,1662.6213892826515,1640.0340933857226,1654.6667568775442,1713273
2025-07-04,1655.199951171875,1663.9000244140625,1640.5,1645.0,1310544
2025-07-07,1623.9000244140625,1647.9000244140625,1615.5,1647.9000244140625,1550115
2025-07-08,1635.4000244140625,1643.800048828125,1619.0,1623.0,1318755
2025-07-09,1614.800048828125,1636.4000244140625,1612.0,1634.800048828125,1173847
2025-07-10,1600.0999755859375,1617.4000244140625,1590.0999755859375,1614.800048828125,1631315
2025-07-11,1602.5,1607.0,1577.800048828125,1580.0,2559235
2025-07-14,1576.699951171875,1598.0,1564.0999755859375,1598.0,2068336
2025-07-15,1579.0,1594.9000244140625,1553.0,1554.5999755859375,2574760
2025-07-16,1607.9000244140625,1611.0,1577.300048828125,1580.0,2207039
2025-07-17,1563.699951171875,1603.9000244140625,1560.9000244140625,1583.4000244140625,7617296
2025-07-18,1548.9000244140625,1574.0,1538.0,1573.0,3619191
2025-07-21,1543.800048828125,1553.4000244140625,1531.300048828125,1551.0,988104
2025-07-22,1547.199951171875,1552.800048828125,1541.199951171875,1550.0,1404790
2025-07-23,1546.5999755859375,1552.9000244140625,1534.5,1551.0,2887100
2025-07-24,1498.5999755859375,1554.0,1495.5,1554.0,2207437
2025-07-25,1461.9000244140625,1501.300048828125,1455.699951171875,1490.0999755859375,1179664
2025-07-28,1450.5999755859375,1466.0,1445.0999755859375,1462.0,1070496
2025-07-29,1453.800048828125,1459.0999755859375,1436.4000244140625,1450.5999755859375,1458817
2025-07-30,1463.199951171875,1466.0999755859375,1448.5999755859375,1451.300048828125,1299448
2025-07-31,1463.699951171875,1473.300048828125,1447.199951171875,1450.0,1382994
2025-08-01,1438.800048828125,1459.800048828125,1432.4000244140625,1456.5999755859375,1620011
2025-08-04,1475.0,1477.0,1419.0999755859375,1435.0,1581473
2025-08-05,1485.4000244140625,1487.800048828125,1461.199951171875,1470.0999755859375,2929677
2025-08-06,1459.0,1481.5,1453.300048828125,1480.0999755859375,1039973
2025-08-07,1482.0,1492.0,1450.0,1455.0,1587489
2025-08-08,1480.4000244140625,1496.0,1473.800048828125,1473.800048828125,1371665
2025-08-11,1481.0999755859375,1522.699951171875,1469.699951171875,1480.4000244140625,888886
2025-08-12,1509.300048828125,1517.4000244140625,1481.0,1482.5999755859375,2532937
2025-08-13,1506.300048828125,1518.699951171875,1499.300048828125,1515.0,1815196
2025-08-14,1486.699951171875,1529.9000244140625,1485.0,1509.9000244140625,1715172
2025-08-18,1471.199951171875,1500.0,1468.0999755859375,1500.0,1249405
2025-08-19,1496.699951171875,1499.5999755859375,1464.4000244140625,1472.0,1807647
2025-08-20,1524.0999755859375,1532.0,1487.4000244140625,1488.0,2329633
2025-08-21,1521.300048828125,1531.699951171875,1509.0999755859375,1528.0,1251760
2025-08-22,1505.0,1529.5999755859375,1499.0,1529.5999755859375,969599
2025-08-25,1527.0999755859375,1539.699951171875,1505.0,1516.0,1386218
2025-08-26,1502.199951171875,1526.5,1498.9000244140625,1521.0,1510822
2025-08-27,1502.199951171875,1502.199951171875,1502.199951171875,1502.199951171875,0
2025-08-28,1495.5999755859375,1509.199951171875,1482.5999755859375,1500.0,1771867
2025-08-29,1481.4000244140625,1504.699951171875,1478.699951171875,1498.800048828125,2279980
2025-09-01,1505.5,1509.9000244140625,1485.0,1485.0,1241192
2025-09-02,1512.800048828125,1519.9000244140625,1498.5999755859375,1502.0,1137022
2025-09-03,1508.199951171875,1516.0999755859375,1497.300048828125,1512.800048828125,1431929
2025-09-04,1500.4000244140625,1510.800048828125,1495.300048828125,1506.0999755859375,1038934
2025-09-05,1477.9000244140625,1507.4000244140625,1462.0999755859375,1499.0,1875965
2025-09-08,1460.699951171875,1487.9000244140625,1459.0,1482.4000244140625,1308412
2025-09-09,1498.199951171875,1500.0,1465.699951171875,1466.5999755859375,1749566
2025-09-10,1526.0,1536.0,1501.800048828125,1503.0,1660976
2025-09-11,1521.199951171875,1531.5,1505.699951171875,1526.0,896902
