Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2025-03-26,238.46661376953125,243.22162009740111,238.11843768960875,242.07763899881195,7543985
2025-03-27,240.90379333496094,242.12735793334375,237.40219368098755,237.62104460804886,9935664
2025-03-28,245.09178161621094,253.56722298859262,241.98808453627592,242.16715128079474,32905564
2025-04-01,246.77294921875,250.88134479125904,245.41010207496706,245.70853653165713,11258957
2025-04-02,249.3295135498047,250.18501759685884,246.70331755077927,248.7426020421417,15337906
2025-04-03,242.03782653808594,248.31483163391997,241.24200638349214,246.70330682564756,11141370
2025-04-04,224.82827758789062,239.94881493969515,223.02774379103408,239.30220442534434,38336194
2025-04-07,218.6905517578125,219.64553902784564,203.92814709406267,206.91246144178066,27024128
2025-04-08,225.4748992919922,226.05186855138203,218.03399795697086,221.8340321615361,11309092
2025-04-09,220.77957153320312,222.88848208775136,219.10834765338572,220.83925538980245,16889575
2025-04-11,229.1654815673828,230.190094890621,224.072256878742,227.10631267139206,13886447
2025-04-15,231.47335815429688,232.7765062521099,228.89690388617748,232.7765062521099,12102239
2025-04-16,239.95877075195312,240.7346912698245,230.50844196243523,231.4733714847382,18748952
2025-04-17,242.21690368652344,243.33104284340476,238.0090095612874,239.73991733344883,12891813
2025-04-21,248.4739990234375,249.23997725139225,240.48598589750185,242.73416379656857,11698653
2025-04-22,246.48446655273438,249.28972930359907,245.96718115304864,247.66824699672307,9896443
2025-04-23,250.85150146484375,251.4284706968257,243.63940883357972,247.43944285763112,16555874
2025-04-24,248.06614685058594,250.05568971226032,246.70331484762139,248.69285770929574,6538518
2025-04-25,245.04205322265625,249.36929992491795,243.12213643011106,247.69809117400501,15616265
2025-04-28,249.2897186279297,250.63265090899733,243.10223931265,244.71376412153398,7669983
2025-04-29,244.3954315185547,250.78187729681008,243.81847746112402,249.9263732812655,8030552
2025-04-30,243.171875,246.146247064267,240.95353894322974,244.21638804577324,9822483
2025-05-02,241.4708251953125,244.9823671697946,237.75037453933373,239.73991742250809,10203190
2025-05-05,237.94932556152344,239.88912683493922,233.27390282639087,238.74514574982436,20086323
2025-05-06,235.76083374023438,241.71952019245776,234.76606228985364,239.8692446875893,11350559
2025-05-07,237.42208862304688,238.83466219198473,230.85660647920923,231.08539965147904,16689539
2025-05-08,232.00059509277344,238.08859141264622,230.1901037966501,236.41738268915466,15026122
2025-05-09,233.73150634765625,234.06972499737154,227.2555344997729,227.90214504906032,11184507
2025-05-12,242.74412536621094,243.3210946094086,236.86502265023844,237.7503686039884,11374237
2025-05-13,239.89907836914062,244.0074739962427,239.03361691533837,242.87343518895682,9336026
2025-05-14,244.7237091064453,245.6090550541734,239.8990768754129,239.8990768754129,8234859
2025-05-15,246.3153533935547,247.6185015329446,241.03311955025308,243.66925775749164,16812750
2025-05-16,245.9771270751953,248.086037575171,244.91271439669376,245.76821840349638,8030229
2025-05-19,245.29074096679688,248.14573011286862,243.6294745006118,246.70331457554695,8043270
2025-05-20,247.95672607421875,251.37874228964083,245.4996393792735,245.4996393792735,13183059
2025-05-21,247.37974548339844,250.6326522248976,246.4645576131157,250.18500812885813,7158307
2025-05-22,240.40640258789062,249.1703361994968,238.35717593107097,247.379744642419,18502235
2025-05-23,242.96298217773438,243.40066886134215,238.89435544861064,241.232074406212,8725218
2025-05-26,244.65408325195312,245.8378636596938,243.52998670023177,244.0174301560683,7159571
2025-05-27,243.2613983154297,245.55933306439158,241.6498734594112,245.55933306439158,9712093
2025-05-28,241.40118408203125,244.05722201149763,240.03835206335947,243.3608850376875,7385958
2025-05-29,241.7692413330078,243.32109751202103,240.08809036900647,242.32632608340114,12938112
2025-05-30,238.1482696533203,243.90800462159817,237.64094169829878,241.76923698115888,10108840
2025-06-02,237.06398010253906,238.83467205638388,236.4173847363289,237.75037482670507,6278145
2025-06-03,236.0294189453125,239.78965369654938,235.3629239157554,239.24252638004512,9515918
2025-06-04,236.8053436279297,237.25298773880516,234.26867342762523,236.75560202027518,6733580
2025-06-05,236.5268096923828,238.3671277501723,234.9849109235809,236.80534448144292,8941808
2025-06-06,238.80482482910156,239.212684754558,236.2681546704673,236.54668945394798,5985346
2025-06-09,241.53050231933594,242.84359269253832,239.24252503167236,240.51583122708377,7719525
2025-06-10,243.40066528320312,243.71899942551917,241.32159664535126,242.97292085584922,7659657
2025-06-11,246.02687072753906,249.0907532918962,242.2765782873197,243.22160808456672,20842417
2025-06-12,246.5839385986328,253.865657327248,245.45984206341078,250.18500619634372,35613271
2025-06-13,250.19496154785156,254.61174920783384,247.8174583930963,254.21384670003684,39320377
2025-06-16,255.44735717773438,256.15363637390004,250.87140265052017,252.66199421243036,41444122
2025-06-17,250.9907684326172,255.7457744899736,250.23474763629096,255.59656485221413,18781097
2025-06-18,249.0509796142578,254.5520644916022,248.4640681045827,252.70178899646777,12691905
2025-06-19,250.24468994140625,251.6771631802432,246.90225744378898,249.19023469031984,10790997
2025-06-20,250.57296752929688,251.92585724148546,248.0462548501394,250.9410280902944,15907673
2025-06-23,250.06564331054688,254.15415443581887,249.02113028836655,251.68711039624827,16776881
2025-06-24,242.64463806152344,246.7033071949207,242.2168936454556,246.20592149493095,22215004
2025-06-25,240.64515686035156,244.0174313530505,240.23729693687588,242.72422547659508,13056178
2025-06-26,243.45040893554688,244.08706204652015,240.27708563058368,240.73468716925547,15769123
2025-06-27,241.5603485107422,244.93262305606137,240.73468640119108,243.72894294529215,21691960
2025-06-30,242.93313598632812,244.41533569262364,241.7294558852556,242.7242273086517,8783448
2025-07-01,242.09751892089844,244.0174356806951,240.03834994657535,244.0174356806951,8470489
2025-07-02,239.80955505371094,242.475535190601,238.94409359099794,241.6299734065385,10419419
2025-07-03,242.7739715576172,244.91272406959095,240.53573583061828,240.73468708166112,13891239
2025-07-04,243.95774841308594,244.16664191096297,241.2420115086266,243.9179490560569,7717259
2025-07-07,240.2572021484375,244.21638822472852,239.57080742702618,244.21638822472852,9222263
2025-07-08,241.96820068359375,242.42578702712888,239.39173122279266,241.1425386005116,7537067
2025-07-09,242.07763671875,243.31114359346995,241.00328173885973,242.07763671875,9590680
2025-07-10,241.81898498535156,243.4106253562071,241.0629641576493,242.23678716742447,8012201
2025-07-11,240.4959259033203,241.8189736741688,239.5409538686822,241.7791894973117,5608382
2025-07-14,242.94308471679688,243.60957976677062,239.87918682952434,241.6299791169625,7568906
2025-07-15,242.3959503173828,244.0870586971683,241.43102082475673,243.20171273969777,7843083
2025-07-16,241.5802459716797,242.8734366774345,241.03311865362562,242.7242270356958,5656962
2025-07-17,242.5948944091797,243.2812890980162,241.55039659121817,241.72944815578066,7006298
2025-07-18,245.0221405029297,246.0567112566299,242.18705112730441,243.4603573018532,10293817
2025-07-21,243.7587890625,245.01221080217914,243.15197787175265,244.7137763318266,5424455
2025-07-22,245.1216278076172,245.57921415788957,242.79386634143037,243.75878064848484,5869862
2025-07-23,244.26612854003906,245.90749533376695,242.9828648905362,244.7137726493278,7357753
2025-07-24,243.54989624023438,244.91272827121597,242.48548350143287,244.27607514955218,4590999
2025-07-25,239.0336151123047,243.5200438800038,237.9990595260434,242.72422371726057,7427827
2025-07-28,238.76504516601562,240.29698650412786,236.55665135593932,239.03362252580317,6865890
2025-07-29,240.1776123046875,241.24200982316512,238.56608747343768,238.76503872017108,6157824
2025-07-30,240.54566955566406,242.43574432110626,238.8446189636737,241.2718484267883,8767763
2025-07-31,239.7399139404297,241.54044779490957,238.40692387102558,238.94409376291725,10254214
2025-08-01,235.5519256591797,239.45144311216976,232.8262615927321,238.8446319187256,12629251
2025-08-04,233.6021728515625,237.14355665494915,232.77651075688414,235.26343929061153,16174972
2025-08-05,233.25399780273438,234.7660546079585,231.83148196116048,234.26866889904332,9562689
2025-08-06,232.54771423339844,234.1393393646615,231.69221022295451,233.32363471042817,7568954
2025-08-07,232.70687866210938,232.97547120448124,230.10058231311712,231.93095814326423,5560413
2025-08-08,232.2194366455078,233.89064530151538,231.46340067149853,232.67702298650696,5249568
2025-08-11,232.56759643554688,233.77127649541393,230.36916016534445,232.2194355566812,4699743
2025-08-12,234.28857421875,235.1241785868855,232.3885571219835,232.5775661245634,7036778
2025-08-13,237.42208862304688,238.69539480290655,235.06448525829228,236.49695850538615,8501906
2025-08-14,235.70114135742188,237.42209165421804,233.20425539270434,237.26292458495175,7258450
2025-08-18,236.91476440429688,237.3425088278434,234.2686687911254,236.00951877152656,8501972
2025-08-19,236.69590759277344,237.29276132095174,235.44248592348598,236.2582057513719,5538059
2025-08-20,236.6859588623047,237.839897363132,235.76082871907744,235.76082871907744,7438061
2025-08-21,237.04408264160156,239.7299777054716,235.98962733101922,236.75560559925665,8111371
2025-08-22,235.05453491210938,237.38231159827836,234.6566324110417,236.7556007390397,5423818
2025-08-25,235.52207946777344,236.24827354415214,234.41788256784932,235.06449310795335,8854258
2025-08-26,232.96551513671875,236.0592547785181,232.57755490030692,235.4226016936626,14671897
2025-08-27,232.96551513671875,232.96551513671875,232.96551513671875,232.96551513671875,0
2025-08-28,232.16970825195312,234.0498256864558,231.16499455127442,233.07495391497494,13870643
2025-08-29,232.488037109375,234.13934614375776,230.12047625352668,232.16970296650143,9928988
2025-09-01,237.47183227539062,237.9393760525409,231.85137987893447,232.77651000456765,4366396
2025-09-02,238.23780822753906,241.23206467932238,236.15872446394826,237.50167192654934,5921193
2025-09-03,237.82000732421875,240.67499640222704,237.21319615938347,238.24775174288592,4364007
2025-09-04,235.72000122070312,239.35000610351562,235.42999267578125,239.07000732421875,8778730
2025-09-05,234.1300048828125,237.16000366210938,233.00999450683594,235.75,7210683
2025-09-08,232.52999877929688,234.97999572753906,232.05999755859375,234.1300048828125,8418326
2025-09-09,231.3300018310547,234.58999633789062,230.75999450683594,232.52999877929688,11665314
2025-09-10,231.74000549316406,233.0399932861328,231.0,233.0,11775053
2025-09-11,233.75999450683594,235.22000122070312,232.10000610351562,232.10000610351562,11046091
